catch	id	player
2017-12-18 16:12:33.062	138B-0000-0315-1040	skippy09
2017-12-18 16:12:33.062	138B-0000-0315-1040	SplatoonTUYUSI
2017-12-18 16:12:33.062	138B-0000-0315-1040	Springtrap2003
2017-12-18 16:12:33.062	138B-0000-0315-1040	stefano9277
2017-12-18 16:12:33.062	138B-0000-0315-1040	taitan0203
2017-12-18 16:12:33.062	138B-0000-0315-1040	thedonald
2017-12-18 16:12:33.062	138B-0000-0315-1040	tuccibros
2017-12-18 16:12:33.062	138B-0000-0315-1040	voxy3729
2017-12-18 16:12:33.062	138B-0000-0315-1040	yuichigo149
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	AE4WiiU
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	bri0323
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	cls4199
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	DanteML05
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	DarthOskar
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	eliozzz
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	EvergladesLarry
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	habumar
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	jesusk819
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	juneau00
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	JussuKuutsuo
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	jxs070
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	larrythesonic
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	madrina33
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	maronchanp
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	Mika-Romeo
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	Patches006
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	ptg2003
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	saintmaster
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	shailo1996
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	shiro-80
2018-03-06 05:52:34.856	138B-0000-0335-F5A9	SORI16
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	tukasachihiro
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	yoshidamo1124
2018-03-02 09:47:26.572	138B-0000-0335-F5A9	yuu-mei-sasu
2018-02-23 15:22:54.808	138B-0000-033F-E598	0627non
2018-02-23 15:22:54.808	138B-0000-033F-E598	39ririka
2018-02-23 15:22:54.808	138B-0000-033F-E598	chachacho1
2018-02-23 15:22:54.808	138B-0000-033F-E598	coffeemama327
2018-02-23 15:22:54.808	138B-0000-033F-E598	Cre8bit
2018-02-23 15:22:54.808	138B-0000-033F-E598	Dinghy2
2018-02-23 15:22:54.808	138B-0000-033F-E598	EVANSgabriel1976
2018-02-23 15:22:54.808	138B-0000-033F-E598	geff1964
2018-02-23 15:22:54.808	138B-0000-033F-E598	H3r044
2018-02-23 15:22:54.808	138B-0000-033F-E598	hanma-no
2018-02-23 15:22:54.808	138B-0000-033F-E598	haruto_05
2018-02-23 15:22:54.808	138B-0000-033F-E598	h.kawana
2018-02-23 15:22:54.808	138B-0000-033F-E598	HokageEgg
2018-02-23 15:22:54.808	138B-0000-033F-E598	jimmy1406
2018-02-23 15:22:54.808	138B-0000-033F-E598	kaho0713poko
2018-02-23 15:22:54.808	138B-0000-033F-E598	k.sato5m
2018-02-23 15:22:54.808	138B-0000-033F-E598	maryt41
2018-02-23 15:22:54.808	138B-0000-033F-E598	Oso_ZR
2018-02-23 15:22:54.808	138B-0000-033F-E598	takami4638
2018-02-23 15:22:54.808	138B-0000-033F-E598	take.h-1122
2018-02-23 15:22:54.808	138B-0000-033F-E598	WINESBROS
2018-03-02 09:47:28.488	138D-0000-0311-9060	0327shouma
2018-03-02 09:47:28.488	138D-0000-0311-9060	196635
2018-03-02 09:47:28.488	138D-0000-0311-9060	adrianara1
2018-03-02 09:47:28.488	138D-0000-0311-9060	canadianbacon500
2018-03-02 09:47:28.488	138D-0000-0311-9060	CarolPentaCP
2018-03-02 09:47:28.488	138D-0000-0311-9060	cody2638
2018-03-02 09:47:28.488	138D-0000-0311-9060	coolsamo123
2018-03-02 09:47:28.488	138D-0000-0311-9060	erika_lawerita
2018-03-02 09:47:28.488	138D-0000-0311-9060	Gabilu9707
2018-03-02 09:47:28.488	138D-0000-0311-9060	kqN1000
2018-03-02 09:47:28.488	138D-0000-0311-9060	kurupira7171
2018-03-02 09:47:28.488	138D-0000-0311-9060	moonlightshadoww
2018-03-02 09:47:28.488	138D-0000-0311-9060	morine1111
2018-03-02 09:47:28.488	138D-0000-0311-9060	Nikhat
2018-03-02 09:47:28.488	138D-0000-0311-9060	pabloskigs
2018-03-02 09:47:28.488	138D-0000-0311-9060	rinmaruru
2018-03-02 09:47:28.488	138D-0000-0311-9060	SAKAMAKI0212
2018-03-02 09:47:28.488	138D-0000-0311-9060	saori3094
2018-03-02 09:47:28.488	138D-0000-0311-9060	SevenFisher
2018-03-02 09:47:28.488	138D-0000-0311-9060	suzubu14
2018-03-02 09:47:28.488	138D-0000-0311-9060	upata107
2018-03-10 15:47:32.052	138D-0000-0338-2860	b479pug3
2017-12-18 16:12:34.662	138D-0000-0338-2860	DomingoJDLG
2017-12-18 16:12:34.662	138D-0000-0338-2860	feavmill
2017-12-18 16:12:34.662	138D-0000-0338-2860	IsaacWallace
2017-12-18 16:12:34.662	138D-0000-0338-2860	LAFURIAROJA
2017-12-18 16:12:34.662	138D-0000-0338-2860	liloew
2017-12-18 16:12:34.662	138D-0000-0338-2860	maxbhamra
2017-12-18 16:12:34.662	138D-0000-0338-2860	NicoSis
2017-12-18 16:12:34.662	138D-0000-0338-2860	SLASH1011
2017-12-18 16:12:34.662	138D-0000-0338-2860	SoccerStar206
2017-12-18 16:12:34.662	138D-0000-0338-2860	TaekoM
2017-12-18 16:12:34.662	138D-0000-0338-2860	tomi11858
2018-01-17 01:18:59.231	138D-0000-0338-2860	Trill_Familia
2017-12-18 16:12:34.662	138D-0000-0338-2860	u-shi-827
2018-03-01 09:32:47.133	138D-0000-0338-2860	Windows542
2017-12-18 16:12:34.662	138D-0000-0338-2860	Wizawort
2018-03-01 09:32:47.133	138D-0000-0338-2860	Zauberkonsole
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	ajsv97
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	apoc_ze
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	argyllcampbell
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	azvz1588
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	BestOfAll259
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	BFHOLDER2006
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	chikamomo7
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	chyzoby
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	ClaysAwesome
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	GasparValdez
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	Ian8008
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	IngiSAR
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	Lenoe.Bing
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	losninis3
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	madbanker
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	MassengaleBoys
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	QWEqwe624
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	sswpc6ac12f
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	weplay85
2018-03-02 09:47:30.106	138D-0000-0358-2D6A	zr.ks8
2018-02-23 15:22:56.118	138D-0000-035D-4258	alexthebest2006
2018-02-23 15:22:56.118	138D-0000-035D-4258	Avichuela
2018-02-23 15:22:56.118	138D-0000-035D-4258	badass592
2018-02-23 15:22:56.118	138D-0000-035D-4258	bromondes
2018-02-23 15:22:56.118	138D-0000-035D-4258	busterfish555
2018-02-23 15:22:56.118	138D-0000-035D-4258	Deuscruciatus
2018-02-23 15:22:56.118	138D-0000-035D-4258	erniejaxson
2018-02-23 15:22:56.118	138D-0000-035D-4258	framango
2018-02-23 15:22:56.118	138D-0000-035D-4258	juarez92
2018-02-23 15:22:56.118	138D-0000-035D-4258	JuSawi
2018-02-23 15:22:56.118	138D-0000-035D-4258	karuria4
2018-02-23 15:22:56.118	138D-0000-035D-4258	lapinsucre
2018-02-23 15:22:56.118	138D-0000-035D-4258	lucas14700
2018-02-23 15:22:56.118	138D-0000-035D-4258	nicholas102495
2018-02-23 15:22:56.118	138D-0000-035D-4258	odajima491031
2018-02-23 15:22:56.118	138D-0000-035D-4258	Razordasher
2018-02-23 15:22:56.118	138D-0000-035D-4258	romain76850
2018-02-23 15:22:56.118	138D-0000-035D-4258	saraballet
2018-02-23 15:22:56.118	138D-0000-035D-4258	taisei0182
2018-02-23 15:22:56.118	138D-0000-035D-4258	theodevy
2018-02-23 15:22:56.118	138D-0000-035D-4258	Zebra.yoshi
2018-03-02 09:47:32.503	138F-0000-0305-E68B	4CBartel
2018-03-02 09:47:32.503	138F-0000-0305-E68B	ALEX17.2004
2018-03-02 09:47:32.503	138F-0000-0305-E68B	Alvatror2k11
2018-03-02 09:47:32.503	138F-0000-0305-E68B	AYUVX0607
2018-03-02 09:47:32.503	138F-0000-0305-E68B	Beckery
2018-03-02 09:47:32.503	138F-0000-0305-E68B	betofly9
2018-03-02 09:47:32.503	138F-0000-0305-E68B	bitFox
2018-03-02 09:47:32.503	138F-0000-0305-E68B	boomstick7734
2018-03-02 09:47:32.503	138F-0000-0305-E68B	bumpyb
2018-03-02 09:47:32.503	138F-0000-0305-E68B	CALETAPICCOLINA
2018-03-02 09:47:32.503	138F-0000-0305-E68B	Daisukekun05
2018-03-02 09:47:32.503	138F-0000-0305-E68B	ddemartini
2018-03-02 09:47:32.503	138F-0000-0305-E68B	ddonaldp
2018-03-02 09:47:32.503	138F-0000-0305-E68B	DieDie_2006
2018-03-02 09:47:32.503	138F-0000-0305-E68B	DominusVenturae
2018-03-02 09:47:32.503	138F-0000-0305-E68B	Dopplganger1
2018-03-02 09:47:32.503	138F-0000-0305-E68B	Drosan83
2018-03-02 09:47:32.503	138F-0000-0305-E68B	fumiponnosuke
2018-03-02 09:47:32.503	138F-0000-0305-E68B	gilberto06100
2018-03-02 09:47:32.503	138F-0000-0305-E68B	GrandKeys
2018-03-02 09:47:32.503	138F-0000-0305-E68B	hitominori
2018-03-02 09:47:32.503	138F-0000-0305-E68B	huwanmottin
2018-03-02 09:47:32.503	138F-0000-0305-E68B	ikeuchirrrr
2018-03-02 09:47:32.503	138F-0000-0305-E68B	israelbad
2018-03-02 09:47:32.503	138F-0000-0305-E68B	joaquinbern
2018-03-02 09:47:32.503	138F-0000-0305-E68B	KANAGINAYASAMA
2018-03-02 09:47:32.503	138F-0000-0305-E68B	Katsuyoshi0125
2018-03-02 09:47:32.503	138F-0000-0305-E68B	KDaymea
2018-03-02 09:47:32.503	138F-0000-0305-E68B	kdv2004
2018-03-02 09:47:32.503	138F-0000-0305-E68B	KOKOHARU2013
2018-03-02 09:47:32.503	138F-0000-0305-E68B	kotaro90729
2018-03-02 09:47:32.503	138F-0000-0305-E68B	Leo.2619
2018-03-02 09:47:32.503	138F-0000-0305-E68B	luisfernando68
2018-03-02 09:47:32.503	138F-0000-0305-E68B	M0ti0nless
2018-03-02 09:47:32.503	138F-0000-0305-E68B	mahitan_paparo
2018-03-02 09:47:32.503	138F-0000-0305-E68B	MARINELLA102571
2018-03-02 09:47:32.503	138F-0000-0305-E68B	marisa.0617
2018-03-02 09:47:32.503	138F-0000-0305-E68B	MASAKAZU1BAN
2018-03-02 09:47:32.503	138F-0000-0305-E68B	MB3005
2018-03-02 09:47:32.503	138F-0000-0305-E68B	MCRikki
2018-03-02 09:47:32.503	138F-0000-0305-E68B	MrTim131
2018-03-02 09:47:32.503	138F-0000-0305-E68B	mylesbryant
2018-03-02 09:47:32.503	138F-0000-0305-E68B	PhosphorGames
2018-03-02 09:47:32.503	138F-0000-0305-E68B	pwrmac
2018-03-02 09:47:32.503	138F-0000-0305-E68B	racsowars
2018-03-02 09:47:32.503	138F-0000-0305-E68B	Rode123
2018-03-02 09:47:32.503	138F-0000-0305-E68B	Ryancb27
2018-03-02 09:47:32.503	138F-0000-0305-E68B	sakebitari
2018-03-02 09:47:32.503	138F-0000-0305-E68B	SeanPolaris
2018-03-02 09:47:32.503	138F-0000-0305-E68B	SirClare2000
2018-03-02 09:47:32.503	138F-0000-0305-E68B	Sir-TeaLeaf
2018-03-02 09:47:32.503	138F-0000-0305-E68B	Stacy22Lee
2018-03-02 09:47:32.503	138F-0000-0305-E68B	treetrippers11
2018-03-02 09:47:32.503	138F-0000-0305-E68B	trinnymac
2018-03-02 09:47:32.503	138F-0000-0305-E68B	vichugo98
2018-03-02 09:47:32.503	138F-0000-0305-E68B	WhiteCat16
2018-03-02 09:47:32.503	138F-0000-0305-E68B	yooucg0918
2018-03-02 09:47:32.503	138F-0000-0305-E68B	ZachLawliet
2018-02-23 15:22:57.666	138F-0000-030E-0094	78za124d7m
2018-02-23 15:22:57.666	138F-0000-030E-0094	alexcleary06
2018-02-23 15:22:57.666	138F-0000-030E-0094	BobOpsahl
2018-03-05 16:50:06.607	138F-0000-030E-0094	chusky147
2018-02-23 15:22:57.666	138F-0000-030E-0094	Coolskeleton956
2018-02-23 15:22:57.666	138F-0000-030E-0094	DinosaurSweets
2018-02-23 15:22:57.666	138F-0000-030E-0094	H-Attwell
2018-02-23 15:22:57.666	138F-0000-030E-0094	JORDILIDIAIVET
2018-02-23 15:22:57.666	138F-0000-030E-0094	Landon3d
2018-02-23 15:22:57.666	138F-0000-030E-0094	maryt41
2018-02-23 15:22:57.666	138F-0000-030E-0094	MattyMoo-Moo5544
2018-02-23 15:22:57.666	138F-0000-030E-0094	MIKE_EIGRP
2018-02-23 15:22:57.666	138F-0000-030E-0094	Nonnio
2018-02-23 15:22:57.666	138F-0000-030E-0094	PrestonMario1234
2018-02-23 15:22:57.666	138F-0000-030E-0094	ryunonhana
2018-02-23 15:22:57.666	138F-0000-030E-0094	sayaka0to0karen
2018-02-23 15:22:57.666	138F-0000-030E-0094	Sirpurry
2018-02-23 15:22:57.666	138F-0000-030E-0094	splinnerk
2018-02-23 15:22:57.666	138F-0000-030E-0094	supercalebq
2018-02-23 15:22:57.666	138F-0000-030E-0094	TharpFam
2018-02-23 15:22:57.666	138F-0000-030E-0094	the_mario_police
2018-02-23 15:22:57.666	138F-0000-030E-0094	ttrtr1011
2018-02-23 15:22:57.666	138F-0000-030E-0094	underdrouin
2018-02-23 15:22:57.666	138F-0000-030E-0094	will-afso
2018-02-23 15:22:57.666	138F-0000-030E-0094	wp3eldghkkikkk-j
2018-03-02 09:47:34.725	138F-0000-0357-C246	12_bad_days
2018-03-02 09:47:34.725	138F-0000-0357-C246	Aidan1031
2018-03-02 09:47:34.725	138F-0000-0357-C246	AiriH198
2018-03-02 09:47:34.725	138F-0000-0357-C246	akipy44
2018-03-02 09:47:34.725	138F-0000-0357-C246	avp-hopla
2018-03-02 09:47:34.725	138F-0000-0357-C246	cacahuete60
2018-03-02 09:47:34.725	138F-0000-0357-C246	ClaysAwesome
2018-03-02 09:47:34.725	138F-0000-0357-C246	cristobalandre
2018-03-02 09:47:34.725	138F-0000-0357-C246	Df.Drift2000
2018-03-02 09:47:34.725	138F-0000-0357-C246	edouardruiz
2018-03-02 09:47:34.725	138F-0000-0357-C246	FaZe_Zambie
2018-03-02 09:47:34.725	138F-0000-0357-C246	feelitbraa
2018-03-02 09:47:34.725	138F-0000-0357-C246	JoannieCollins
2018-03-02 09:47:34.725	138F-0000-0357-C246	kabuto0926
2018-03-02 09:47:34.725	138F-0000-0357-C246	kaihaya-0927
2018-03-02 09:47:34.725	138F-0000-0357-C246	kaplon307
2018-03-02 09:47:34.725	138F-0000-0357-C246	km123456
2018-03-02 09:47:34.725	138F-0000-0357-C246	LeProlo_62
2018-03-02 09:47:34.725	138F-0000-0357-C246	luislucasfl
2018-03-02 09:47:34.725	138F-0000-0357-C246	manaox251
2018-03-02 09:47:34.725	138F-0000-0357-C246	masaru3832
2018-03-02 09:47:34.725	138F-0000-0357-C246	MehNameEhJeff
2018-03-02 09:47:34.725	138F-0000-0357-C246	MisterGuy007
2018-03-02 09:47:34.725	138F-0000-0357-C246	nathancoolguy78
2018-03-02 09:47:34.725	138F-0000-0357-C246	noahrawks
2018-03-02 09:47:34.725	138F-0000-0357-C246	otherbarry88
2018-03-02 09:47:34.725	138F-0000-0357-C246	ryoxpe1
2018-03-02 09:47:34.725	138F-0000-0357-C246	Socke3
2018-03-02 09:47:34.725	138F-0000-0357-C246	spximo46
2018-03-02 09:47:34.725	138F-0000-0357-C246	tarihako
2018-03-02 09:47:34.725	138F-0000-0357-C246	ternerito
2018-03-02 09:47:34.725	138F-0000-0357-C246	TheAns
2018-03-02 09:47:34.725	138F-0000-0357-C246	theodrouet333333
2018-03-12 16:14:00.14	138F-0000-0357-C246	Tss_532
2018-03-02 09:47:34.725	138F-0000-0357-C246	Tyraell
2018-03-02 09:47:34.725	138F-0000-0357-C246	valley-hm
2018-03-02 09:47:34.725	138F-0000-0357-C246	vikkijc23
2018-03-02 09:47:34.725	138F-0000-0357-C246	yasaioisiizo
2018-03-02 09:47:34.725	138F-0000-0357-C246	Y.YUIMA
2017-12-18 16:12:36.97	1392-0000-030E-1E33	031081jose
2017-12-18 16:12:36.97	1392-0000-030E-1E33	060216kousei
2017-12-18 16:12:36.97	1392-0000-030E-1E33	abcatleon
2017-12-18 16:12:36.97	1392-0000-030E-1E33	Anouscha2005
2017-12-18 16:12:36.97	1392-0000-030E-1E33	antoniospyke
2017-12-18 16:12:36.97	1392-0000-030E-1E33	A-Quad
2017-12-18 16:12:36.97	1392-0000-030E-1E33	BizzySourcrash
2017-12-18 16:12:36.97	1392-0000-030E-1E33	bray0430
2017-12-18 16:12:36.97	1392-0000-030E-1E33	cadenuggets
2017-12-18 16:12:36.97	1392-0000-030E-1E33	carto1
2017-12-18 16:12:36.97	1392-0000-030E-1E33	clementrigoli
2017-12-18 16:12:36.97	1392-0000-030E-1E33	Colin301
2017-12-18 16:12:36.97	1392-0000-030E-1E33	CYNITE369
2017-12-18 16:12:36.97	1392-0000-030E-1E33	Deepwaterdan
2017-12-18 16:12:36.97	1392-0000-030E-1E33	dseward
2017-12-18 16:12:36.97	1392-0000-030E-1E33	egma62
2017-12-18 16:12:36.97	1392-0000-030E-1E33	ElijaahVerduzco
2017-12-18 16:12:36.97	1392-0000-030E-1E33	estebandido195
2017-12-18 16:12:36.97	1392-0000-030E-1E33	EWilliams062211
2017-12-18 16:12:36.97	1392-0000-030E-1E33	FinCru
2017-12-18 16:12:36.97	1392-0000-030E-1E33	frogman2014
2017-12-18 16:12:36.97	1392-0000-030E-1E33	fumanperfect
2017-12-18 16:12:36.97	1392-0000-030E-1E33	GohchanTokyo
2017-12-18 16:12:36.97	1392-0000-030E-1E33	goldtakepon
2017-12-18 16:12:36.97	1392-0000-030E-1E33	Heath2015
2017-12-18 16:12:36.97	1392-0000-030E-1E33	hiroei218
2017-12-18 16:12:36.97	1392-0000-030E-1E33	ilja47
2017-12-18 16:12:36.97	1392-0000-030E-1E33	james40
2017-12-18 16:12:36.97	1392-0000-030E-1E33	ko-ju_ka_yu.0158
2017-12-18 16:12:36.97	1392-0000-030E-1E33	KoopaSonic13
2017-12-18 16:12:36.97	1392-0000-030E-1E33	korunner26
2018-02-20 17:54:42.153	1392-0000-030E-1E33	littlemissyevans
2017-12-18 16:12:36.97	1392-0000-030E-1E33	LukasSebastian14
2017-12-18 16:12:36.97	1392-0000-030E-1E33	marcgough
2017-12-18 16:12:36.97	1392-0000-030E-1E33	matias-pal
2017-12-18 16:12:36.97	1392-0000-030E-1E33	matteo3108
2017-12-18 16:12:36.97	1392-0000-030E-1E33	MegaCharizard427
2017-12-18 16:12:36.97	1392-0000-030E-1E33	mori1017
2017-12-18 16:12:36.97	1392-0000-030E-1E33	nexoke
2017-12-18 16:12:36.97	1392-0000-030E-1E33	niklebi
2017-12-18 16:12:36.97	1392-0000-030E-1E33	nishikiteguri
2017-12-18 16:12:36.97	1392-0000-030E-1E33	pigyoyj
2017-12-18 16:12:36.97	1392-0000-030E-1E33	poodle-n-papa
2017-12-18 16:12:36.97	1392-0000-030E-1E33	ryan15300
2017-12-18 16:12:36.97	1392-0000-030E-1E33	ryuta-dora
2018-01-02 08:20:25.706	1392-0000-030E-1E33	sakasyumata
2017-12-18 16:12:36.97	1392-0000-030E-1E33	sandyjawad
2017-12-18 16:12:36.97	1392-0000-030E-1E33	Sevie123
2017-12-18 16:12:36.97	1392-0000-030E-1E33	Sheetshome
2017-12-18 16:12:36.97	1392-0000-030E-1E33	shyjack
2017-12-18 16:12:36.97	1392-0000-030E-1E33	smokey259
2017-12-18 16:12:36.97	1392-0000-030E-1E33	sorachanneru
2017-12-18 16:12:36.97	1392-0000-030E-1E33	soumabk21
2017-12-18 16:12:36.97	1392-0000-030E-1E33	s.tatsuya0915
2017-12-18 16:12:36.97	1392-0000-030E-1E33	superclark329
2017-12-18 16:12:36.97	1392-0000-030E-1E33	yanickm05
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	0811yuga
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	ajohns07
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	Durpze
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	hutatiti2005
2018-02-04 08:13:58.951	1393-0000-0321-F3FF	jon133
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	jonathanperkins8
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	jyugemuhikari
2018-03-01 09:32:51.42	1393-0000-0321-F3FF	magicdog123
2018-03-01 09:32:51.42	1393-0000-0321-F3FF	mario_and_sonicl
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	masami7321
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	my1155
2017-12-20 04:18:50.268	1393-0000-0321-F3FF	nekozita1310
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	ninbueh
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	rmgl2014
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	rokko2-0317
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	shailo1996
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	slowzct
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	SuperLeo92
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	tanoriyuha
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	tokiwa57
2017-12-18 16:12:38.798	1393-0000-0321-F3FF	You-YaP
2018-03-02 09:47:36.62	1393-0000-0322-2748	Anilucie
2018-03-02 09:47:36.62	1393-0000-0322-2748	armajosue
2018-03-02 09:47:36.62	1393-0000-0322-2748	atrickyrat2
2018-03-02 09:47:36.62	1393-0000-0322-2748	Austinslink69
2018-03-02 09:47:36.62	1393-0000-0322-2748	Dracaufeuj
2018-03-02 09:47:36.62	1393-0000-0322-2748	gsc005
2018-03-02 09:47:36.62	1393-0000-0322-2748	jaime6468
2018-03-02 09:47:36.62	1393-0000-0322-2748	jbarto1670
2018-03-02 09:47:36.62	1393-0000-0322-2748	junisa
2018-03-02 09:47:36.62	1393-0000-0322-2748	kikoriko-taka
2018-03-02 09:47:36.62	1393-0000-0322-2748	kn2307
2018-03-02 09:47:36.62	1393-0000-0322-2748	kotatsu1013
2018-03-02 09:47:36.62	1393-0000-0322-2748	muackkk
2018-03-02 09:47:36.62	1393-0000-0322-2748	Orgeldinger
2018-03-02 09:47:36.62	1393-0000-0322-2748	OROTI191026
2018-03-02 09:47:36.62	1393-0000-0322-2748	oShahkeer
2018-03-02 09:47:36.62	1393-0000-0322-2748	pppetelius
2018-03-02 09:47:36.62	1393-0000-0322-2748	syou0807
2018-03-02 09:47:36.62	1393-0000-0322-2748	thebeastboom
2018-03-02 09:47:36.62	1393-0000-0322-2748	UNFAIRBOXER
2018-02-23 15:22:59.995	1393-0000-033C-3051	Aleksander1697
2018-02-23 15:22:59.995	1393-0000-033C-3051	beccartrejo80
2018-02-23 15:22:59.995	1393-0000-033C-3051	cricket911
2018-02-23 15:22:59.995	1393-0000-033C-3051	cupcakelover001
2018-02-23 15:22:59.995	1393-0000-033C-3051	davidojuara86
2018-02-23 15:22:59.995	1393-0000-033C-3051	edem969
2018-02-23 15:22:59.995	1393-0000-033C-3051	evilcrow0066
2018-02-23 15:22:59.995	1393-0000-033C-3051	IronThomasM
2018-02-23 15:22:59.995	1393-0000-033C-3051	Kingalex9999
2018-02-23 15:22:59.995	1393-0000-033C-3051	Klassenclown
2018-02-23 15:22:59.995	1393-0000-033C-3051	MAEIkazyNOLE
2018-02-23 15:22:59.995	1393-0000-033C-3051	minnphatts
2018-02-23 15:22:59.995	1393-0000-033C-3051	teamrazelmhurst
2018-02-23 15:22:59.995	1393-0000-033C-3051	Tenifathemini
2018-02-23 15:22:59.995	1393-0000-033C-3051	timonkeys
2018-02-23 15:23:01.643	1393-0000-033F-F560	blueyuki
2018-02-23 15:23:01.643	1393-0000-033F-F560	camilleri2000
2018-02-23 15:23:01.643	1393-0000-033F-F560	cferris123
2018-02-23 15:23:01.643	1393-0000-033F-F560	cHiiiiiNo
2018-02-23 15:23:01.643	1393-0000-033F-F560	CONKERSTUDIOS
2018-02-23 15:23:01.643	1393-0000-033F-F560	Deakula
2018-02-23 15:23:01.643	1393-0000-033F-F560	dylanjvelez
2018-02-23 15:23:01.643	1393-0000-033F-F560	ericasoler
2018-02-23 15:23:01.643	1393-0000-033F-F560	fuusan559
2018-02-23 15:23:01.643	1393-0000-033F-F560	gazu414
2018-02-23 15:23:01.643	1393-0000-033F-F560	ichimaru777
2018-02-23 15:23:01.643	1393-0000-033F-F560	ikabaka
2018-02-23 15:23:01.643	1393-0000-033F-F560	kike20007
2018-02-23 15:23:01.643	1393-0000-033F-F560	Kryptonite002
2018-02-23 15:23:01.643	1393-0000-033F-F560	mamoru1209
2018-02-23 15:23:01.643	1393-0000-033F-F560	Marcel600
2018-02-23 15:23:01.643	1393-0000-033F-F560	Masterr84
2018-02-23 15:23:01.643	1393-0000-033F-F560	MaxWojtusik
2018-02-23 15:23:01.643	1393-0000-033F-F560	npbmlb2455
2018-02-23 15:23:01.643	1393-0000-033F-F560	seb0403
2018-02-23 15:23:01.643	1393-0000-033F-F560	SERGIO_CUBA75
2018-02-23 15:23:01.643	1393-0000-033F-F560	ShotakunPapa
2018-02-23 15:23:01.643	1393-0000-033F-F560	SkY_InFeCtEr
2018-02-23 15:23:01.643	1393-0000-033F-F560	splatoonpolo13
2018-02-23 15:23:01.643	1393-0000-033F-F560	WaffleMario123
2018-02-23 15:23:01.643	1393-0000-033F-F560	xMSN47
2018-02-23 15:23:03.974	1393-0000-034A-AC97	angelytadeo
2018-02-23 15:23:03.974	1393-0000-034A-AC97	AREA9MARU
2018-02-23 15:23:03.974	1393-0000-034A-AC97	asahi02-kanako20
2018-02-23 15:23:03.974	1393-0000-034A-AC97	BatboyXY
2018-02-23 15:23:03.974	1393-0000-034A-AC97	batman-zink
2018-02-23 15:23:03.974	1393-0000-034A-AC97	blaevoet2007
2018-02-23 15:23:03.974	1393-0000-034A-AC97	Bshire
2018-02-23 15:23:03.974	1393-0000-034A-AC97	cangemi_jacomo
2018-02-23 15:23:03.974	1393-0000-034A-AC97	Clearmech
2018-02-23 15:23:03.974	1393-0000-034A-AC97	cowboye123
